2.5764 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.1027 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
23.3101 	DATA 	Mouse:  Left button up, pos=(1182,180)
23.3255 	EXP 	image: autoDraw = False
23.3255 	EXP 	slider: autoDraw = False
23.3255 	EXP 	next_button: autoDraw = False
23.3255 	EXP 	image: image = 'stims\\IMG_0004.jpg'
23.3255 	EXP 	slider: markerPos = None
23.3255 	EXP 	slider: markerPos = None
23.3255 	EXP 	slider: autoDraw = True
23.3255 	EXP 	next_button: autoDraw = True
23.5364 	DATA 	Mouse: Left button down, pos=(1078,172)
23.5588 	EXP 	image: autoDraw = True
23.5588 	EXP 	slider: markerPos = 3.9916666666666667
23.5924 	EXP 	slider: markerPos = 3.9916666666666667
23.5930 	DATA 	Mouse:  Left button up, pos=(1078,172)
23.6258 	EXP 	slider: markerPos = 4
23.7595 	DATA 	Mouse: Left button down, pos=(1154,187)
23.7657 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
23.8346 	DATA 	Mouse:  Left button up, pos=(1154,187)
23.8425 	EXP 	image: autoDraw = False
23.8425 	EXP 	slider: autoDraw = False
23.8425 	EXP 	next_button: autoDraw = False
23.8425 	EXP 	image: image = 'stims\\IMG_0005.jpg'
23.8425 	EXP 	slider: markerPos = None
23.8425 	EXP 	slider: markerPos = None
23.8425 	EXP 	slider: autoDraw = True
23.8425 	EXP 	next_button: autoDraw = True
23.9926 	EXP 	image: autoDraw = True
24.1112 	DATA 	Mouse: Left button down, pos=(1083,170)
24.1427 	EXP 	slider: markerPos = 4.0125
24.1761 	EXP 	slider: markerPos = 4.0125
24.2095 	EXP 	slider: markerPos = 4.0125
24.2100 	DATA 	Mouse:  Left button up, pos=(1083,170)
24.2429 	EXP 	slider: markerPos = 4
24.3714 	DATA 	Mouse: Left button down, pos=(1173,179)
24.3825 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.5486 	DATA 	Mouse:  Left button up, pos=(1173,179)
24.5765 	EXP 	image: autoDraw = False
24.5765 	EXP 	slider: autoDraw = False
24.5765 	EXP 	next_button: autoDraw = False
24.5765 	EXP 	image: image = 'stims\\IMG_0006.jpg'
24.5765 	EXP 	slider: markerPos = None
24.5765 	EXP 	slider: markerPos = None
24.5765 	EXP 	slider: autoDraw = True
24.5765 	EXP 	next_button: autoDraw = True
24.6933 	EXP 	image: autoDraw = True
24.8381 	DATA 	Mouse: Left button down, pos=(1072,183)
24.8769 	EXP 	slider: markerPos = 3.966666666666667
24.9103 	EXP 	slider: markerPos = 3.966666666666667
24.9270 	DATA 	Mouse:  Left button up, pos=(1073,184)
24.9435 	EXP 	slider: markerPos = 3.966666666666667
24.9769 	EXP 	slider: markerPos = 4
25.1050 	DATA 	Mouse: Left button down, pos=(1185,188)
25.1167 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
25.1859 	DATA 	Mouse:  Left button up, pos=(1185,188)
25.1939 	EXP 	image: autoDraw = False
25.1939 	EXP 	slider: autoDraw = False
25.1939 	EXP 	next_button: autoDraw = False
25.1939 	EXP 	image: image = 'stims\\IMG_0007.jpg'
25.1939 	EXP 	slider: markerPos = None
25.1939 	EXP 	slider: markerPos = None
25.1939 	EXP 	slider: autoDraw = True
25.1939 	EXP 	next_button: autoDraw = True
25.3605 	EXP 	image: autoDraw = True
25.4740 	DATA 	Mouse: Left button down, pos=(1080,183)
25.5108 	EXP 	slider: markerPos = 4.0
25.5444 	EXP 	slider: markerPos = 4.0
25.5624 	DATA 	Mouse:  Left button up, pos=(1084,182)
25.5775 	EXP 	slider: markerPos = 4.0
25.6109 	EXP 	slider: markerPos = 4
25.7116 	DATA 	Mouse: Left button down, pos=(1184,178)
25.7179 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
25.7848 	DATA 	Mouse:  Left button up, pos=(1180,175)
25.7943 	EXP 	image: autoDraw = False
25.7943 	EXP 	slider: autoDraw = False
25.7943 	EXP 	next_button: autoDraw = False
25.7943 	EXP 	image: image = 'stims\\IMG_0008.jpg'
25.7943 	EXP 	slider: markerPos = None
25.7943 	EXP 	slider: markerPos = None
25.7943 	EXP 	slider: autoDraw = True
25.7943 	EXP 	next_button: autoDraw = True
25.8611 	EXP 	image: autoDraw = True
26.2223 	DATA 	Mouse: Left button down, pos=(1085,170)
26.2614 	EXP 	slider: markerPos = 4.020833333333333
26.2779 	DATA 	Mouse:  Left button up, pos=(1085,170)
26.2950 	EXP 	slider: markerPos = 4.020833333333333
26.3284 	EXP 	slider: markerPos = 4
26.4567 	DATA 	Mouse: Left button down, pos=(1183,179)
26.4679 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
26.5296 	DATA 	Mouse:  Left button up, pos=(1182,179)
26.5452 	EXP 	image: autoDraw = False
26.5452 	EXP 	slider: autoDraw = False
26.5452 	EXP 	next_button: autoDraw = False
26.5452 	EXP 	image: image = 'stims\\IMG_0009.jpg'
26.5452 	EXP 	slider: markerPos = None
26.5452 	EXP 	slider: markerPos = None
26.5452 	EXP 	slider: autoDraw = True
26.5452 	EXP 	next_button: autoDraw = True
26.6284 	EXP 	image: autoDraw = True
26.8061 	DATA 	Mouse: Left button down, pos=(1074,177)
26.8452 	EXP 	slider: markerPos = 3.975
26.8615 	DATA 	Mouse:  Left button up, pos=(1074,177)
26.8787 	EXP 	slider: markerPos = 3.975
26.9123 	EXP 	slider: markerPos = 4
27.0314 	DATA 	Mouse: Left button down, pos=(1152,184)
27.0517 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
27.1100 	DATA 	Mouse:  Left button up, pos=(1152,185)
27.1290 	EXP 	image: autoDraw = False
27.1290 	EXP 	slider: autoDraw = False
27.1290 	EXP 	next_button: autoDraw = False
27.1290 	EXP 	image: image = 'stims\\IMG_0010.jpg'
27.1290 	EXP 	slider: markerPos = None
27.1290 	EXP 	slider: markerPos = None
27.1290 	EXP 	slider: autoDraw = True
27.1290 	EXP 	next_button: autoDraw = True
27.2123 	EXP 	image: autoDraw = True
27.3652 	DATA 	Mouse: Left button down, pos=(1083,171)
27.3961 	EXP 	slider: markerPos = 4.0125
27.4295 	EXP 	slider: markerPos = 4.0125
27.4574 	DATA 	Mouse:  Left button up, pos=(1083,171)
27.4629 	EXP 	slider: markerPos = 4.0125
27.4962 	EXP 	slider: markerPos = 4
27.6089 	DATA 	Mouse: Left button down, pos=(1152,176)
27.6192 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
27.6916 	DATA 	Mouse:  Left button up, pos=(1152,176)
27.7131 	EXP 	image: autoDraw = False
27.7131 	EXP 	slider: autoDraw = False
27.7131 	EXP 	next_button: autoDraw = False
27.7131 	EXP 	image: image = 'stims\\IMG_0011.jpg'
27.7131 	EXP 	slider: markerPos = None
27.7131 	EXP 	slider: markerPos = None
27.7131 	EXP 	slider: autoDraw = True
27.7131 	EXP 	next_button: autoDraw = True
27.7967 	EXP 	image: autoDraw = True
27.9142 	DATA 	Mouse: Left button down, pos=(1079,169)
27.9465 	EXP 	slider: markerPos = 3.9958333333333336
27.9797 	EXP 	slider: markerPos = 3.9958333333333336
28.0132 	EXP 	slider: markerPos = 4.0
28.0147 	DATA 	Mouse:  Left button up, pos=(1082,169)
28.0466 	EXP 	slider: markerPos = 4
28.1661 	DATA 	Mouse: Left button down, pos=(1157,188)
28.1907 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
28.2690 	DATA 	Mouse:  Left button up, pos=(1157,188)
28.2971 	EXP 	image: autoDraw = False
28.2971 	EXP 	slider: autoDraw = False
28.2971 	EXP 	next_button: autoDraw = False
28.2971 	EXP 	image: image = 'stims\\IMG_0012.jpg'
28.2971 	EXP 	slider: markerPos = None
28.2971 	EXP 	slider: markerPos = None
28.2971 	EXP 	slider: autoDraw = True
28.2971 	EXP 	next_button: autoDraw = True
28.3803 	EXP 	image: autoDraw = True
28.4810 	DATA 	Mouse: Left button down, pos=(1093,181)
28.5138 	EXP 	slider: markerPos = 4.054166666666667
28.5472 	EXP 	slider: markerPos = 4.054166666666667
28.5478 	DATA 	Mouse:  Left button up, pos=(1093,181)
28.5803 	EXP 	slider: markerPos = 4
28.7092 	DATA 	Mouse: Left button down, pos=(1140,184)
28.7200 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.7853 	DATA 	Mouse:  Left button up, pos=(1140,184)
28.8140 	EXP 	image: autoDraw = False
28.8140 	EXP 	slider: autoDraw = False
28.8140 	EXP 	next_button: autoDraw = False
28.8140 	EXP 	image: image = 'stims\\IMG_0013.jpg'
28.8140 	EXP 	slider: markerPos = None
28.8140 	EXP 	slider: markerPos = None
28.8140 	EXP 	slider: autoDraw = True
28.8140 	EXP 	next_button: autoDraw = True
28.8973 	EXP 	image: autoDraw = True
29.1423 	DATA 	Mouse: Left button down, pos=(1088,175)
29.1810 	EXP 	slider: markerPos = 4.033333333333333
29.2143 	EXP 	slider: markerPos = 4.033333333333333
29.2151 	DATA 	Mouse:  Left button up, pos=(1088,175)
29.2477 	EXP 	slider: markerPos = 4
29.3828 	DATA 	Mouse: Left button down, pos=(1131,183)
29.3890 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.4486 	DATA 	Mouse:  Left button up, pos=(1131,183)
29.4646 	EXP 	image: autoDraw = False
29.4646 	EXP 	slider: autoDraw = False
29.4646 	EXP 	next_button: autoDraw = False
29.4646 	EXP 	image: image = 'stims\\IMG_0014.jpg'
29.4646 	EXP 	slider: markerPos = None
29.4646 	EXP 	slider: markerPos = None
29.4646 	EXP 	slider: autoDraw = True
29.4646 	EXP 	next_button: autoDraw = True
29.5480 	EXP 	image: autoDraw = True
29.8087 	DATA 	Mouse: Left button down, pos=(1094,175)
29.8484 	EXP 	slider: markerPos = 4.058333333333334
29.8816 	EXP 	slider: markerPos = 4.058333333333334
29.8824 	DATA 	Mouse:  Left button up, pos=(1094,175)
29.9150 	EXP 	slider: markerPos = 4
30.0426 	DATA 	Mouse: Left button down, pos=(1125,175)
30.0559 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
30.1334 	DATA 	Mouse:  Left button up, pos=(1125,175)
30.1485 	EXP 	image: autoDraw = False
30.1485 	EXP 	slider: autoDraw = False
30.1485 	EXP 	next_button: autoDraw = False
30.1485 	EXP 	image: image = 'stims\\IMG_0015.jpg'
30.1485 	EXP 	slider: markerPos = None
30.1485 	EXP 	slider: markerPos = None
30.1485 	EXP 	slider: autoDraw = True
30.1485 	EXP 	next_button: autoDraw = True
30.2152 	EXP 	image: autoDraw = True
30.4099 	DATA 	Mouse: Left button down, pos=(1091,171)
30.4488 	EXP 	slider: markerPos = 4.045833333333333
30.4822 	EXP 	slider: markerPos = 4.045833333333333
30.4840 	DATA 	Mouse:  Left button up, pos=(1091,171)
30.5158 	EXP 	slider: markerPos = 4
30.6829 	DATA 	Mouse: Left button down, pos=(1115,174)
30.6891 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
30.7825 	EXP 	image: autoDraw = False
30.7825 	EXP 	slider: autoDraw = False
30.7825 	EXP 	next_button: autoDraw = False
30.7825 	EXP 	image: image = 'stims\\IMG_0016.jpg'
30.7825 	EXP 	slider: markerPos = None
30.7825 	EXP 	slider: markerPos = None
30.7825 	EXP 	slider: autoDraw = True
30.7825 	EXP 	next_button: autoDraw = True
30.7825 	EXP 	slider: markerPos = 4.145833333333334
30.7834 	DATA 	Mouse:  Left button up, pos=(1114,174)
30.8159 	EXP 	slider: markerPos = 4
30.8492 	EXP 	image: autoDraw = True
31.0271 	DATA 	Mouse: Left button down, pos=(1084,168)
31.0662 	EXP 	slider: markerPos = 4.016666666666667
31.0995 	EXP 	slider: markerPos = 4.016666666666667
31.1163 	DATA 	Mouse:  Left button up, pos=(1084,168)
31.1328 	EXP 	slider: markerPos = 4.016666666666667
31.1662 	EXP 	slider: markerPos = 4
31.2835 	DATA 	Mouse: Left button down, pos=(1142,180)
31.2897 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
31.3591 	DATA 	Mouse:  Left button up, pos=(1140,180)
31.3664 	EXP 	image: autoDraw = False
31.3664 	EXP 	slider: autoDraw = False
31.3664 	EXP 	next_button: autoDraw = False
31.3664 	EXP 	image: image = 'stims\\IMG_0017.jpg'
31.3664 	EXP 	slider: markerPos = None
31.3664 	EXP 	slider: markerPos = None
31.3664 	EXP 	slider: autoDraw = True
31.3664 	EXP 	next_button: autoDraw = True
31.4665 	EXP 	image: autoDraw = True
31.5669 	DATA 	Mouse: Left button down, pos=(1082,172)
31.5998 	EXP 	slider: markerPos = 4.008333333333333
31.6335 	EXP 	slider: markerPos = 4.008333333333333
31.6506 	DATA 	Mouse:  Left button up, pos=(1083,172)
31.6666 	EXP 	slider: markerPos = 4.0125
31.7002 	EXP 	slider: markerPos = 4
31.8288 	DATA 	Mouse: Left button down, pos=(1128,174)
31.8398 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
31.9168 	EXP 	image: autoDraw = False
31.9168 	EXP 	slider: autoDraw = False
31.9168 	EXP 	next_button: autoDraw = False
31.9168 	EXP 	image: image = 'stims\\IMG_0018.jpg'
31.9168 	EXP 	slider: markerPos = None
31.9168 	EXP 	slider: markerPos = None
31.9168 	EXP 	slider: autoDraw = True
31.9168 	EXP 	next_button: autoDraw = True
31.9178 	DATA 	Mouse:  Left button up, pos=(1127,174)
32.0005 	EXP 	image: autoDraw = True
32.1795 	DATA 	Mouse: Left button down, pos=(1089,171)
32.2174 	EXP 	slider: markerPos = 4.0375
32.2505 	EXP 	slider: markerPos = 4.0375
32.2667 	DATA 	Mouse:  Left button up, pos=(1090,171)
32.2839 	EXP 	slider: markerPos = 4.0375
32.3173 	EXP 	slider: markerPos = 4
32.4686 	DATA 	Mouse: Left button down, pos=(1116,174)
32.4759 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
32.5596 	DATA 	Mouse:  Left button up, pos=(1115,175)
32.5843 	EXP 	image: autoDraw = False
32.5843 	EXP 	slider: autoDraw = False
32.5843 	EXP 	next_button: autoDraw = False
32.5843 	EXP 	image: image = 'stims\\IMG_0019.jpg'
32.5843 	EXP 	slider: markerPos = None
32.5843 	EXP 	slider: markerPos = None
32.5843 	EXP 	slider: autoDraw = True
32.5843 	EXP 	next_button: autoDraw = True
32.6678 	EXP 	image: autoDraw = True
32.7980 	DATA 	Mouse: Left button down, pos=(1093,175)
32.8343 	EXP 	slider: markerPos = 4.054166666666667
32.8678 	EXP 	slider: markerPos = 4.054166666666667
32.8693 	DATA 	Mouse:  Left button up, pos=(1095,175)
32.9011 	EXP 	slider: markerPos = 4
33.0812 	DATA 	Mouse: Left button down, pos=(1114,177)
33.0921 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
33.1898 	DATA 	Mouse:  Left button up, pos=(1112,177)
33.2016 	EXP 	image: autoDraw = False
33.2016 	EXP 	slider: autoDraw = False
33.2016 	EXP 	next_button: autoDraw = False
33.2016 	EXP 	image: image = 'stims\\IMG_0020.jpg'
33.2016 	EXP 	slider: markerPos = None
33.2016 	EXP 	slider: markerPos = None
33.2016 	EXP 	slider: autoDraw = True
33.2016 	EXP 	next_button: autoDraw = True
33.2016 	EXP 	slider: markerPos = 4.1375
33.2350 	EXP 	slider: markerPos = 4
33.2685 	EXP 	image: autoDraw = True
33.4365 	DATA 	Mouse: Left button down, pos=(1075,172)
33.4685 	EXP 	slider: markerPos = 3.979166666666667
33.5019 	EXP 	slider: markerPos = 3.979166666666667
33.5213 	DATA 	Mouse:  Left button up, pos=(1076,172)
33.5352 	EXP 	slider: markerPos = 3.9833333333333334
33.5684 	EXP 	slider: markerPos = 4
33.7023 	DATA 	Mouse: Left button down, pos=(1128,183)
33.7084 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
33.7852 	EXP 	image: autoDraw = False
33.7852 	EXP 	slider: autoDraw = False
33.7852 	EXP 	next_button: autoDraw = False
33.7852 	EXP 	image: image = 'stims\\IMG_0021.jpg'
33.7852 	EXP 	slider: markerPos = None
33.7852 	EXP 	slider: markerPos = None
33.7852 	EXP 	slider: autoDraw = True
33.7852 	EXP 	next_button: autoDraw = True
33.7965 	DATA 	Mouse:  Left button up, pos=(1128,183)
33.8689 	EXP 	image: autoDraw = True
34.0483 	DATA 	Mouse: Left button down, pos=(1076,177)
34.0868 	EXP 	slider: markerPos = 3.9833333333333334
34.1189 	EXP 	slider: markerPos = 3.9833333333333334
34.1523 	EXP 	slider: markerPos = 3.9875
34.1537 	DATA 	Mouse:  Left button up, pos=(1080,176)
34.1857 	EXP 	slider: markerPos = 4
34.3029 	DATA 	Mouse: Left button down, pos=(1144,179)
34.3091 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
34.3859 	EXP 	image: autoDraw = False
34.3859 	EXP 	slider: autoDraw = False
34.3859 	EXP 	next_button: autoDraw = False
34.3859 	EXP 	image: image = 'stims\\IMG_0022.jpg'
34.3859 	EXP 	slider: markerPos = None
34.3859 	EXP 	slider: markerPos = None
34.3859 	EXP 	slider: autoDraw = True
34.3859 	EXP 	next_button: autoDraw = True
34.3867 	DATA 	Mouse:  Left button up, pos=(1142,179)
34.4694 	EXP 	image: autoDraw = True
34.6473 	DATA 	Mouse: Left button down, pos=(1081,179)
34.6862 	EXP 	slider: markerPos = 4.008333333333333
34.7197 	EXP 	slider: markerPos = 4.008333333333333
34.7375 	DATA 	Mouse:  Left button up, pos=(1083,180)
34.7529 	EXP 	slider: markerPos = 4.008333333333333
34.7863 	EXP 	slider: markerPos = 4
34.9037 	DATA 	Mouse: Left button down, pos=(1138,190)
34.9100 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.9865 	EXP 	image: autoDraw = False
34.9865 	EXP 	slider: autoDraw = False
34.9865 	EXP 	next_button: autoDraw = False
34.9865 	EXP 	image: image = 'stims\\IMG_0023.jpg'
34.9865 	EXP 	slider: markerPos = None
34.9865 	EXP 	slider: markerPos = None
